40.652193023866246,260.3121502538525
38.66833037910721,260.0017054828705
39.11258766833759,259.4780497848842
39.999540744038676,258.1453298079591
39.070419101577144,259.75490836953384
38.88633178458892,260.7734656984976
39.739559769370075,260.6891818800827
39.65696573105165,261.29622793530154
38.61036367118995,261.6931325669701
40.51469567406756,259.0963279998119
39.09187799888457,259.52086496448067
39.63537413235996,260.1614691661723
40.58212525144407,258.66769581436415
38.460648926223,260.9127045413831
40.90567571780339,261.3379418003157
39.6196284473681,259.66146212543526
40.19626585387189,259.4304568277639
40.90825748543817,259.22383211874745
39.34296323539624,260.1906054882034
41.18545251740603,260.17915179159615
38.541765061553534,259.069715554765
41.257561947026396,261.34744803906375
42.13948458639664,259.0288234153558
41.21242711544234,259.7045745935144
39.86774522341133,259.1761802483829
40.12525331757026,260.5570653477843
41.29678894408558,259.7760474872572
41.57033483593604,259.6688140730257
39.98233707564498,260.2700610441882
38.69636037317837,261.1657628901419
38.822139241693186,260.14420827982946
41.36046877867915,259.65636060116583
39.257903014737806,260.9374627607687
38.98861954682805,260.5717385024611
39.23632125286583,259.92971736477887
38.73214006881597,259.9095414461593
39.19474945879233,258.8690046223212
39.5684457983817,258.5772289914337
41.41405178234756,259.70689320580783
39.3939902975327,259.8814004342552
39.67644004457407,260.8266905541773
41.796395574656145,260.4542692599903
38.915074768132875,259.0316932287795
39.59779673866821,259.3264776278564
39.01723222842176,260.03788159949454
40.70046737941417,260.4927243955784
40.4993935756527,280.14147774441307
41.269124242569106,280.6057382224891
40.433838640596655,279.5205013481398
40.15808333101881,280.06490177186237
40.68321596792903,280.6430777359821
40.084890112996234,280.3489691075186
39.805923205721825,280.0473422062635
41.16849301188436,281.02185324698553
38.974071673816574,280.09083574521827
39.49053580191342,279.99980044427576
40.272732556329935,279.7707497216885
40.39580349385094,279.83597804330793
41.48374339713579,279.6688328417442
39.56069092458692,280.4033651822402
39.55785785808096,279.6612876201511
41.22245956987967,279.99776511173906
41.9284251527751,279.9362889316915
40.26532896404657,279.59866517846297
39.13627442483567,279.78455825722926
40.01322880636725,280.07383630452586
40.87579300334986,279.8118086832547
40.450075865286195,280.0474278732396
38.70378178945352,280.0261775096263
40.19148429613098,279.6144535023968
39.61710078624117,279.48194525740337
37.978722014828165,279.66483995639646
41.38455892292048,279.05661410459373
39.63074065370833,279.9483257717001
39.44724906673889,280.02452497747447
39.71454993554184,279.62535044273454
39.28450240753501,280.5166810576983
41.11584998572777,280.3244891802375
40.84134234225181,279.9854240636073
38.77778902168768,279.9932600993857
39.770751300680935,280.12766894384913
40.335644134613965,279.8886215204696
39.558477046012264,280.1750893272634
39.28372543772728,280.02127987470993
41.0395632846601,279.59415237914817
40.788833244458615,280.9230530021426
39.56459693120313,280.0830004791781
40.349713552920434,279.5618979373056
39.813711622944965,279.4955048114002
40.994288773408684,280.34342230792726
38.680877373946615,279.7331639349362
40.828979764827956,280.156371211279
39.5237391020134,279.34412032625187
38.68235085283519,279.5861690798117
40.89779964195534,280.3230384928709
39.71946578731435,280.0710434092205
39.91037147802997,279.9216326380053
39.499491707410144,280.1334921800167
40.715111064158336,279.3565689167873
39.34142739999078,280.5244793525589
39.18608577486976,279.2238979865186
38.72236178146667,279.9770834504653
40.87623813322915,280.44296683872875
39.56426602194973,280.3095188764393
40.0879051714609,280.0262097774165
40.1020425484767,280.1952179089992
39.621792751287344,279.44519813743324
38.464626281848325,279.69337546192486
40.25220432671318,279.5365391024419
40.15311288776876,280.03980154834716
41.691277170125694,280.3311767635572
39.80602385881745,279.93828027791614
39.760679079231146,280.05058366306696
39.99657997218955,280.7200083619252
39.970390666131955,279.53607742012235
38.713926364307156,279.73404366232455
40.91342380234089,280.17051036545485
39.60942458439706,279.95172266765684
38.387084897845405,280.6572044337109
39.28020638254477,280.1573910230491
39.733173474347,279.3953251240692
40.721805829887394,279.94977559057696
38.700975555390286,279.7971304469918
41.00730870484817,280.5244847496256
41.134336433976415,279.80669680038926
38.131701632493794,280.18458245885745
40.03916520348736,280.82481454853536
40.30697842360568,279.419629724041
40.39257981082751,280.1694761247728
40.57816744600695,279.8952484130454
38.8093999061193,279.81309386087503
40.358565202936816,280.19978522578606
39.49388650884987,279.0397499519182
40.81267414323013,279.38608927565843
39.13439044354596,279.75793530430366
40.35866516947177,279.89620564590956
40.845639122912786,279.67178346375033
41.01279469374503,280.13674580726666
43.65241685822532,280.0496090123927
41.03300711520672,280.43655243140716
38.6912073427913,279.51887618520175
39.75826662783202,279.2299901058729
40.14084098767749,279.5257104374537
38.19847041965693,280.21668392057495
40.414785326499924,279.0620120088669
40.82523990263955,280.9790694846397
39.743903817569716,300.07014443898055
39.507291623298464,299.81873070884603
39.52065433018577,299.57122132848696
41.04407486520826,300.5953333319737
40.247814374187634,299.58126732629955
39.474818038561295,300.0941363897358
40.710673107140394,299.95871646963536
40.20911696604748,300.1511373010902
39.825874037451825,299.82628252144457
40.69036249522011,300.5396956556794
40.36624605412419,300.30829805424344
41.038320798888556,299.8996355709942
39.522319876168226,299.773743187984
40.84375826244648,299.7239440969485
40.19470088873641,300.97293659119026
40.80463037154282,299.6729771479432
39.67408069736714,299.2047385013313
40.55075158938186,300.34990179753004
41.025111128697816,300.01406743230086
39.3799536617722,299.53322828244063
40.45508600359402,299.84117272980023
40.40597341891161,300.01545520459075
40.03622756204959,299.8423921067343
40.001641525123446,300.3973281564789
39.705162720814535,299.35459242265904
40.361789980085184,299.92856693777685
40.386080861021526,300.12435112846487
39.30164384454802,300.34560268750926
40.59095107594881,299.76967081160586
40.19915538779852,299.61289766982327
39.448997190067864,300.62729267395963
39.1318793894877,299.93109228607796
39.66163662046754,300.5073878550102
40.34034087362126,299.6108128005209
39.70891410576866,299.93891032185746
40.64971835450824,300.2428401103393
40.370645192596044,300.07167138749065
40.17801635859492,300.11833321514
40.350037943474035,299.5359805922377
40.43283384433801,300.80220988934815
39.64179021928156,300.8576852251712
40.58122966071329,300.2957785324189
40.41310202709734,299.05096846595603
40.19862674875175,300.3764787823977
40.36745742859888,299.9666040224063
40.24313784723283,300.0967515041933
39.86463144432511,300.29688717163555
39.71449755403016,299.8573305797542
40.521266921840905,300.1791960903721
39.198793671481226,299.51965404010144
40.09586207001733,299.1866289897362
39.86192428302828,300.601638814216
40.71124352875982,299.5938944476765
40.06542706810579,300.2184500978195
40.353169762704404,299.25228217564376
39.72184245693746,300.3641475162228
40.14498013929172,299.3509414637005
40.2528016580132,300.1128171205371
39.43353159150504,300.3794735343981
39.62993859697916,300.00097921358054
40.31525275250985,299.3035238051669
40.19432507289587,300.45443968855693
38.9184368537914,299.27034964314925
40.72576506584888,300.0730533899051
39.98202382435803,299.26172734645553
40.81431283619695,298.98196659091144
39.40091318985697,299.6702563743618
41.25164970082945,299.95605306144745
39.25681548619716,300.42760238075016
39.707134425496655,299.91091145144117
39.697009146297496,299.3097615094853
40.27122895721204,299.52005480737756
39.24365736461016,299.6211307043698
40.0316217556752,299.6966639492773
39.36002333884876,299.7269960475084
40.901958329288334,299.79752948119045
39.4189173572974,300.2244652682098
39.81809612368903,299.35387898588
39.61211956472353,299.7461529147825
40.01544208401126,300.2322506135853
41.57325652290576,299.86620077486447
39.26688192068993,300.85708211365665
40.06426094253987,300.2195576745183
39.85977458160009,299.6313319054039
39.01404699962607,300.24802900215377
39.157922336626406,300.75261542545934
39.683718147854314,299.16202216645837
39.987585771115654,300.35266771120433
39.99556148321734,300.3573040211431
40.298880351372375,300.6645548178554
38.05383639661978,300.5117484350782
39.27370992272332,299.4143231487967
39.914010324802405,299.9906705517206
39.938238439421376,301.1084974403399
40.74159487295722,299.60466554863234
39.350724246280684,299.97947728224943
40.773100783566576,299.5145550878074
39.163681404675806,300.43545616485767
40.46267072720633,300.75093061114654
39.34233049849553,300.1730039922451
40.904033410359915,321.1868275332059
41.72626657203068,319.22115975272413
39.807818067349686,319.5247768632669
40.635080846511315,320.67615126542756
39.86272269340691,320.1323773871546
40.669206482695714,319.0138999752923
39.864081489674966,319.411942250222
39.26993255102073,320.2271704648751
40.31209687634807,320.29574850561454
39.8009658840486,319.6026696272284
39.786990980022445,320.3034253024263
40.51896821624742,320.50959510544465
39.98202421523586,319.92515088295795
39.29769156160421,319.97255583780543
38.696860378976915,319.68283392824895
40.28639829592484,320.30302759940173
38.53817468062581,320.28176491659707
39.90785103862704,320.8930254186056
40.375193034377006,320.232981867496
40.677283017892265,319.5662023895336
39.9928500386003,320.1823278555048
40.17325078849613,319.82932942607636
40.21444865913087,320.26830737593167
40.362308103700535,319.8322308791379
40.24952773345093,319.5624827749229
39.403038552094614,320.00721524651544
41.57023875694085,319.8656314341321
41.024270938317144,320.6726626971459
39.77243612009292,319.90657365109416
39.33838359819037,320.2456542312887
39.71312844114857,320.0682797188285
40.6544387387404,320.09961592698755
40.38161850452318,320.5253071864329
41.55774090207161,319.83145901174794
39.11870024461003,320.0832056397204
39.636169909475704,320.19979476321663
39.35960633323651,320.6505430577055
39.876176177631876,319.45597235821015
38.64551833677954,321.36781115534035
40.52761787635314,319.52219786964844
41.249967779758535,319.3695703199064
40.291659064679486,319.3856839542305
40.083045088251936,319.5571915992852
40.14262116163736,319.22928902555327
38.698630424891824,319.90489274404933
40.48834919546442,320.5385012514693
40.39346186508559,321.02152750929895
41.22001941378069,319.39869197881166
40.746250236408244,320.00674009212116
40.05530166605275,321.1027787663262
40.50040474462118,320.53216042424435
40.13804201935052,319.62357168643194
40.70408335112858,319.63681262856875
40.18999772727196,320.4337087962784
40.69638914432139,320.93769477466464
41.665349402523496,321.1511608971793
39.269414900032324,319.84068763701634
40.04727449896197,319.8342668853745
40.607087739036494,319.50616490527204
40.41644319524552,319.02319015320705
39.72271751724921,319.9576285722923
39.6051774564022,320.2499747921161
40.24572449311947,318.35343581524506
39.6142651094819,320.3324702648781
40.77125986118796,320.28574553305583
40.815901104758254,320.0259523212021
39.43343601928624,319.3662521915929
37.31737438318602,319.99518954999513
40.38241419925916,319.63139459735356
40.01708174526579,320.4774840364487
40.792988922238905,319.9397465960684
39.77246201772757,320.26214506232924
39.26516521064912,319.9400004031739
40.83090505767103,320.05868189708895
39.20874705863886,320.02757693038467
40.58092761210063,320.5597940342082
38.71449515769192,319.3743881420974
40.26283842841935,319.92550072836525
41.082185491593975,320.00339983716435
39.21831868245341,318.74543548877676
40.5627608901763,318.98865128269205
39.93702510457183,319.27416182874725
38.77454624100018,320.41097386432284
41.24931473335679,320.27112584248226
40.83874756697743,318.391826917403
40.49315874916765,319.52915326871744
40.25290027234546,319.42299966401424
39.19046550699193,319.5785157781985
39.75457260256044,320.9484748926925
39.27521654653137,320.7467578502061
39.3620836927033,319.94457850070364
39.08143666207087,320.096644791637
40.378617127464565,319.2590807950102
40.77380611716984,319.62031669585224
40.06411067030531,319.9900110054042
40.0030794528352,318.7501101744939
38.93022796342778,320.3468555345372
40.38324486204446,319.22196431376466
40.44714164644213,320.31854859885715
40.67528199992091,320.1408988823595
39.82112192993251,340.1474728641659
38.67095838422303,340.6588794659739
40.32541685303424,341.40066645076405
40.720496755906396,339.0406436444853
40.05033200754094,340.57118277065763
39.745322560881085,340.5868635452722
39.321657176816274,340.62231603853354
41.4244299457018,339.57257585783617
38.73222245714121,339.5312451241874
39.683515153629834,339.69442725604927
41.1362353557307,340.03884156973254
39.70094001466676,339.42499425038073
40.75891439400143,340.1010129166292
39.38541198130273,341.12197445074605
41.12651103700376,340.01009015489103
40.200322934120024,339.49523529180044
40.6316003939728,341.68761525096215
40.68602929996585,340.4409380540873
40.41436489793205,340.5138284006905
40.64333566439889,340.9912780384776
41.895190988868464,339.73581414620463
39.67240119107257,340.99214102861873
40.26045809692716,339.58703978114363
40.55260033007058,340.306249174195
39.62238662848573,339.4290849770746
37.63632200318409,338.9131946003297
39.114035393658135,339.63941742114713
40.2525413400295,341.13687080155034
40.04236136689935,340.593052821983
39.49330923890984,339.59065047447893
40.664890716469046,339.7124704986899
39.83120669996205,340.4007526234734
38.12631111447061,339.8406776423813
40.622349098152725,339.8461071140977
40.235755020372935,340.19425843610907
39.46518236516841,339.9137452091307
40.599622962407324,339.1661585517329
40.40802418440207,340.240951120688
41.02288578933465,339.5240391136494
40.203736049776595,340.22200502300484
39.80803937574771,340.90184895878724
38.85085065465683,340.1493281730138
40.46541601048511,340.54713017556116
40.81911454699163,340.7318932383155
40.8009815172844,339.53726280013353
40.65484263634824,340.86660156121445
39.660661296372375,338.8599990871092
41.399725583221326,340.07797866145023
39.094027773396135,340.212523334471
39.81338842602329,339.0533080471874
39.476712620691195,340.3591785669347
39.8689512408111,338.87839449814186
40.68588908915533,339.5615082189068
41.145260586086174,340.7201884691303
38.66698983100297,339.99389157743786
39.978823087189284,339.28711823128583
40.305341970522214,339.30997616056277
40.31285987938804,341.1833296504358
39.90461694565647,340.0520752281812
40.612706481900716,339.73644983231816
41.76830862318898,341.8120686935851
39.513130724537966,339.3117277407182
39.13603563475359,339.17497281275627
38.70550292013483,341.08715446850357
40.48901095326101,339.2322529595662
41.28529919971158,340.5085335577031
39.9660645838011,339.6120878391
40.01340719500049,340.09002569806955
41.943665342128725,340.00659025697763
40.70594107594017,339.72845838370137
41.255608273683535,339.89125572267255
38.72274084348487,339.5137682505147
39.67077217571456,341.0019649899832
39.18088692009962,340.51880823153044
39.71965128978413,340.42967320069425
39.16950646856038,340.33926594939794
40.334482073945175,339.88211774805643
39.00253969210196,339.9159574661305
40.96227362781605,341.09926132674934
41.13182009744408,340.0373454145597
38.68529590878086,340.1801730998384
40.21917662328739,339.46697917699
39.35767574981786,340.2174738655466
40.97793330878695,340.9302866953694
40.565797870318455,340.1546740038405
39.97963570048449,339.9019591526773
38.55516963140565,340.3521418377636
37.0359694726184,340.5863149808125
40.651451566909046,339.80177024980964
41.21045311136293,339.65148705504816
40.04025831093986,339.303733948686
41.04349186379581,341.1551164897448
39.80087444709029,338.95214121977284
40.74434251275567,338.90079928091757
40.56433131632082,341.689661559171
39.81519091255974,339.59383816048586
39.799271871319306,340.38837100192893
41.59920457403456,340.0091356035136
40.5944683320363,340.37859097279136
40.996302410346885,340.27764058973236
39.660671281785945,359.2587058490015
39.74766916692935,359.6644215153612
39.59588932724913,358.92589132363315
38.53191788977879,361.08218850963686
41.0845610560688,359.8689105023446
40.71129319572972,358.7633619539915
41.411152883331,359.065173278796
39.460958754978265,358.7174343863139
38.99837496324513,359.26459294506134
38.62136527643099,360.43093407020706
39.6915408816776,359.0730330936253
39.52042990728034,358.5054892928238
39.910637432310075,360.25800324165607
40.69385523669839,360.5205190657114
39.436013080338526,360.5746735036792
39.76105695839598,360.5805843415611
40.171088908555475,359.6286911788165
38.96434268035554,360.65044866985846
39.554895369838,359.762628742889
40.21493049319861,360.2259414111506
41.95767878377015,359.50329762404084
40.19773289701214,358.17247499071283
40.01483165793235,360.04306093820736
39.220619461984356,361.56163015479547
40.31733326831893,363.2918848258286
38.4656376221011,358.78564843464443
39.70515030883972,360.62111162994154
38.98767419972455,360.3211821284958
39.897285898136104,360.647858882274
39.21915976943952,362.7788278173255
40.85685844169676,360.99381462218133
39.997639777476884,360.2663413120071
38.63851119408408,358.8316179979274
40.53675525232371,359.63765641715304
40.73841788996422,358.14360077431814
41.38446459093065,361.91897916268636
40.48826142530566,360.5193541227344
39.94465197548493,360.3472167212389
37.735257776179296,360.11683003638643
39.58247154565642,359.3417997143792
37.98203207792526,359.7856595179891
39.22233406071211,361.6301216541893
39.63723367947345,358.94057935905045
40.62450540358628,360.83595626992235
40.00437063509471,361.45719945868166
39.477481457152365,362.2337714475044
38.766030311078175,360.7319476176169
39.99801907911613,360.1399696391136
39.392024903651034,360.8806603292138
39.328370664740724,359.303756933544
39.9570386745411,361.3186672049865
39.060625179518965,360.09408193302085
40.68550236975959,359.4483751195509
40.77044215527688,359.71064631888675
39.148643098288716,361.4089149451095
39.249707458964416,360.8033907054713
39.47822128971157,359.5254348636888
39.534159212061155,360.48160157604553
40.897212565129365,359.66159511010244
40.49306571493957,359.0275709365012
40.41020566172554,359.4032138307448
40.467102658514605,358.2622560476714
41.473420281519374,359.6142035820261
40.6450677151075,359.5264944053641
39.37727302342829,358.73928702336195
41.55634015634205,359.54521605774517
40.668974121345045,360.3129243428954
38.89495977880984,360.5561639527579
39.5034533158979,359.7325184800294
39.6633847888801,360.4578289233106
38.96495649819097,361.29621293839506
40.08505706188756,360.8087126066153
40.58810581132534,359.51152203004705
38.70771724563818,360.2692246601834
39.90925700831583,360.6622111408626
39.438788358599446,359.7287949107846
38.88316039425547,357.9114744884966
39.738564585850675,359.6715398894777
40.269968291601124,359.3510738942122
40.76361252307515,358.9238217484171
38.84792429918357,360.07350400932427
40.69932199347368,359.68904570594253
40.446198197017345,358.8659874833257
40.66809413037654,361.3347442216277
38.86840661233714,359.271682749747
40.331613521469414,360.27550011313116
38.84964091197509,361.34991481741145
38.19524788603989,360.42991471419737
39.679284603728114,360.1336656261187
41.66441576336038,359.43285461992537
38.17279413186739,359.46136642550726
38.49221150752907,359.0793092587121
40.42384751299643,358.6976696785554
39.254641647092036,358.81761695428344
41.89390301430086,362.74767584091217
39.76083975481297,360.4340661094835
41.665890663830275,359.2697151645843
40.03152432784515,359.3942972380229
38.352381178677746,359.1544526271727
41.16845096159737,359.1450457946873
40.422591908366286,379.23495421168616
40.45669270928726,378.8807272975691
38.96011560316845,380.7405215026811
41.40178721312319,380.41492746638255
39.70166087488881,381.22379210868615
40.600802570046284,379.3105521240201
41.6925170829643,380.0982690215184
40.192106263849574,379.38830964247427
39.58163622899993,379.9080211577391
40.36848031861406,380.2988957532622
41.26619148001169,380.5918680643637
39.66203747063146,381.13829832281436
39.40393516548024,378.810946412914
40.289863565878704,378.46560291515954
39.93126939069651,381.38498589968304
39.85747887379243,380.787013967708
39.135321405049986,380.6652051993558
39.60111974394393,378.6026811221544
39.14894529817626,380.0944112064369
40.74215862030624,380.09850387881846
39.805799839811996,379.35091580646974
39.34054853778758,379.9280450118479
39.719878398165186,380.0660433285572
38.72365141179785,379.87137017328934
39.962275335193794,381.4624740983725
39.8299525408111,381.28633227166284
40.37641684803909,379.7811328963387
39.23407384758909,379.90920215836076
38.997234028398246,379.2884147086102
40.469803756299555,378.52135134429153
41.204301189916286,381.75802126561575
39.904054335395024,380.86814514269497
41.318199686794266,379.76735185544675
40.17221868259296,381.0795338304195
39.46738285527209,379.9458291133141
40.6556967213753,379.6361071651114
38.17132916437367,380.3336746986146
40.685586072122554,381.12952607214316
40.003491553226525,381.2421176864821
39.576895910950284,379.152434104446
39.48163729089354,379.69514406200636
40.06230044189201,379.8328043999449
39.77881505483525,379.8098633605604
41.06297986289613,380.1819415556701
40.25182888669537,380.1046580704642
39.26497415861483,378.48045425644455
40.10957040440264,379.46890191670957
40.20485533235734,378.78778478784864
39.64466941833087,379.10414780280405
39.45097745066194,381.75755864401486
39.64358323740247,380.59023533252247
37.522186068126075,378.27534311523146
39.72237790780766,379.8548224782468
40.725962710141836,379.8224177828309
41.34340142281686,380.9661542666628
40.0042162438455,380.64532274405644
40.014773159517866,379.6822245591232
38.32798786638013,378.83578163458526
40.062630025195375,380.3979548518814
40.113009817050894,380.0047094888244
39.96559865944933,380.3147797256922
39.920017715910404,379.8536289164835
39.30346746190997,379.68126320080177
38.90207642791603,378.4161651519015
40.206822741400124,380.41317585622807
41.40787071606881,380.2129246082162
39.54960698412974,380.4747421359799
40.63478786676476,380.71301121061293
40.760755241636026,381.28043493993107
39.3686592068362,380.1629133293614
41.58925894440145,379.1035720500585
38.4260240869718,379.62235224742983
40.646943432758206,381.3898057258583
38.82663060270101,380.50647538617625
39.79509699193858,380.16410913694585
39.49718786969017,379.49529509002
40.2457137767234,378.9029881059803
40.087079230238814,378.23285184001077
40.366841469957926,379.3763291383956
39.354185361921985,381.4944716487345
40.13695411444642,378.24780708444524
38.55022706323987,382.38617247039167
39.293922693218256,379.37335920542864
39.58335477314271,380.45747015036704
40.4708704962756,380.23002114725784
39.8037812041077,379.6457262258902
40.62719733732672,380.89720224882
39.03363700886766,381.85143675908773
39.61545629349688,381.0152532042352
40.420847586737416,379.80929447131825
39.46240159018511,380.9872086819858
40.47622606272626,380.3207985699
40.01919208122767,380.26718039680975
40.024706488557584,380.8852468348747
40.69082109398669,381.8827456082514
40.73482770444526,380.546770274278
40.44782200195833,381.6230159182165
40.130600729643554,380.1210302022608
40.17557406537462,381.11687241461044
38.79979428811464,381.7809197359162
38.46792724631043,400.0035478296241
40.929451853036696,399.5486189549318
39.04215946527958,399.3222218947332
40.24206846734184,400.04688310397484
38.359549234760856,399.67985121745465
39.38819224636841,399.88129239668984
40.04917099169528,399.6194285753815
40.32648565090693,400.50036874666074
41.79559735167271,400.21667709909235
40.029444857235205,400.49421359685084
41.77871970369551,400.4182894452692
39.287505682255414,399.4111909517386
40.064250592064525,400.77007536535723
40.56729367753407,399.6659962693923
41.02417545104279,399.34602110002055
40.726371042439276,399.4445136068707
40.38773886207149,399.29663902921
39.61641244532209,400.6480414663051
39.58397139060618,399.60122766932244
38.80094911422033,400.34041638410855
40.41066202343829,399.7224016149529
40.43795824476153,401.087670536862
40.48154615578251,400.0374299998114
38.37834049176468,399.50561487112566
40.09995976458823,399.80957039692254
39.10336565250101,400.02204428748365
39.38836930912899,399.3828896920921
39.12414656235318,399.5271017181211
39.69835189457758,398.5344533378359
40.36161906272518,399.9491680240008
41.03768536480681,400.4340442126615
40.46022253178281,399.6899377320936
40.40205735931272,400.1863848201559
40.02216304060435,400.6425692505173
39.18183817792393,400.68201862369625
39.37555209424403,400.3325375317389
40.52934089888257,399.34116343307215
41.31024627462831,401.14975321280747
40.64333223431786,400.29505915048145
39.53690556602799,400.3657165042649
40.762554077380365,400.5981538249051
38.74120158675789,400.4902048380925
40.704008519489506,399.7562883613181
40.49219025520693,400.20437941749697
39.5122681420743,400.33174738489475
40.20457205666391,399.9616464996864
41.49850157148579,400.67635458672504
40.05802381872708,400.4710374147956
39.63038364106922,398.6211776053333
38.869232138069236,400.63022159340323
40.52239875002016,400.3575441344753
40.26911546301754,400.63350206652814
40.13476471280054,399.83758607368196
39.59488763187693,400.0943020228985
39.88955326071253,399.6637196832299
39.489290760567904,400.10921253399425
40.09477096884316,400.5302796799502
40.207413393506116,400.5241357302545
40.08851741047335,398.8396736473134
41.537891086309436,399.8013715178831
40.09242296488702,400.16223748180636
39.75600243772304,400.66609790566474
39.71782565451084,399.4125074401823
39.63172308621306,400.3259051478148
41.90682727897953,400.3128014779315
40.11235923995899,398.9622228007417
38.670819987789365,399.66789151388843
40.65812309572481,399.91525022038684
39.650499488896656,399.07723289110885
40.68012941196865,400.34968250393166
41.694155177268385,399.8552845144864
39.42557321986227,399.729897116208
39.829286624058916,400.6356126639972
38.63054511912476,400.27178673000117
40.94014139434148,399.1753550509913
40.17632994226242,399.61938800212585
40.47372095524233,400.53187609669396
38.14401371612913,400.1602822828249
40.381556013415214,399.34170929008394
39.63210626162223,399.8306178032103
40.90464279287719,399.98842301641946
39.660077699826985,399.6244804791808
40.991773867343476,400.6662470189522
38.747846109295764,400.70323611205504
40.530283500844035,400.8647699603215
39.4164007172123,399.7627353882713
39.226011408587965,400.43769405144315
41.65537808036309,400.52877873619417
37.13911321322261,399.5237839605506
41.184661495319055,400.52928915440157
41.577215960296385,400.9183470859136
40.00319158186445,399.60214839961327
38.97748225033518,399.98907003693654
40.588095063396416,400.4476939149273
39.81218101093262,398.98289612342165
38.965799008896546,400.2569859229418
39.00732955663907,400.31613702173263
39.68042173987238,399.51578770442916
39.89660403715941,399.8813181134755
39.53744167577613,400.98692494628625
40.28436937605864,418.9430938108596
39.751891061008244,420.2703799309705
39.938953001804784,420.8344031010286
39.83326391893848,420.20031084319385
39.59430421996512,418.9974938715978
40.41371962976469,420.12273647271036
39.73596364474276,420.3642772934166
39.99201296010546,420.1423194674555
40.19243839718982,421.2992967735278
40.338791283517494,420.3764462640002
39.897870632711054,419.590011851403
40.29717008440597,419.09718041811703
40.33954790895233,420.1030101768318
40.30817801549052,421.9634457741497
39.860087299511285,421.18881003889874
40.35350195461288,417.4762015295561
39.69992298733722,421.13045410731377
39.909629465565985,417.853766547917
39.552161129632516,421.2269601570436
40.03583327853026,419.8266054151418
39.7722761066216,420.37209935743283
40.47640120474255,418.9951350301458
39.97366626124909,419.0262005813255
40.63577856592755,421.164658051332
39.59875000323745,422.02245967772996
40.31710387166641,421.3898627872692
40.28045210870858,418.90894506607265
40.974499249764925,418.4907238421621
40.57660670848472,419.5260951982243
40.28864650081586,421.0692187197712
39.49905854988953,419.57678317633815
39.799820162416005,420.01297508224667
39.82393177173199,420.7144800158979
40.00690163419788,420.1826124421953
40.10273362950087,419.71642937138773
40.196927332049135,421.7463576875954
40.06829635084454,419.9078418936861
40.13549295059222,418.4195770092882
39.69353798201099,419.61621533102544
39.89891992936324,420.4671152512785
39.50608015006848,420.1611605851195
39.462479237266216,419.90251303296037
40.76630012592035,419.98825099653277
39.57127944296099,420.12617650539244
39.959971986142506,420.5040947268326
39.8091708754573,419.4595498698022
39.7990702308943,419.26757891535453
40.095165001361764,420.3593792630336
39.41784844711022,419.3807761701863
40.41622974541693,417.65391622692493
39.87399003385544,419.6057083443253
39.81555375548105,419.39014693278756
39.700565956808134,420.40879105173906
39.79291896284312,419.9745481903466
39.817719857297625,420.17244611528315
39.413012447231004,421.3715449404089
39.85779881584788,418.7840725466008
39.7210222564964,420.85443860206647
40.216034028112134,419.91305221707364
39.73779163944417,419.74168042506074
39.89390369451426,419.3304278700881
39.633274820458155,420.1442779090896
39.96250665285749,421.41168962991446
39.6363478575013,419.35597305099185
39.85680258899402,419.2534021550036
40.495164539787325,421.5459454952641
39.82619554256821,419.19788700366155
40.867486434877335,419.6202769098407
39.57040655657669,417.3672714622804
39.348097909160444,419.46458682458854
40.02554368675584,419.98637800652034
40.62623971197639,419.2787072624396
40.321778223688725,419.7041666547015
39.99292066344293,419.92545712816957
40.197828887054044,420.6089950514636
40.06853293769832,420.2021843531849
39.61680948164727,419.89604237548457
40.214393974481204,418.12006074729237
39.798509614479784,419.70403425277937
40.17077388074789,419.65019768729013
40.41168070246305,418.90289143399036
39.83490304103074,419.8531061538246
39.76700430149532,419.12151846374616
39.53518096981432,420.5564787547898
39.88336979226406,420.4895353723707
39.73584757049655,420.8577137610369
39.831113063053465,420.15608740268726
40.00865322151765,420.41298348119045
39.5682076576871,420.4402981603617
40.128542878280555,419.10840662544393
40.184659363097396,419.6853810497671
40.2103378877229,419.8288237585739
39.78246998693122,419.9589110695883
39.72305904520668,419.2740525235858
39.840555276669775,421.6563513350241
40.00160537639617,419.4168235288564
40.10653383744807,419.20003873977316
39.564971417800194,418.94632331725404
39.928087926603,419.6765644309157
40.18790337416572,419.7957921934082
40.05980067151971,440.1478460343884
40.027547813850084,439.9769225755849
40.455646845229666,439.6592739967628
40.236348453686034,440.1838178847155
40.83631438988306,440.1411346979658
39.92297932406443,440.4043913153667
40.4922458202343,440.30652808391085
39.9309118234197,439.91729319695804
40.391928649102134,440.03273774252216
39.268614649279804,440.154850708911
40.67920810174215,440.6728898592956
41.43529988334395,439.5943117877156
39.710868903959636,439.9345695797662
40.98350840562775,439.93466306672275
40.897205473321804,439.53306168068974
40.06191010829609,439.7942630457641
40.93788347009609,439.8200889985706
40.653214490089326,440.4355488337368
40.03119396416219,440.08093331263854
38.903727995211,439.85957978049834
39.160684291857244,440.13494573534155
41.0993703875785,440.41416074994817
39.89914999673808,439.97568926781054
40.14029941859657,440.3611889551275
41.05862761950431,439.8632186038853
39.71452508467573,439.62964068299164
40.575812212234354,439.8116566396742
39.72315190756869,440.395771811422
39.04616177815559,440.00489599241
41.12788548110882,439.65907373685826
40.5494897598021,439.8340531833425
