318.9889897162103,59.415022082604835
318.3905203627897,60.40224831565313
320.1680662448568,59.60001261885946
320.63364120191886,58.92464130286349
320.2403304544763,59.683765332225484
319.90936727381995,58.92763119380132
319.6731738761558,60.9143931021956
320.2929054833853,60.75283840262819
320.4209241685831,58.28495955425839
322.3091611547096,59.45123837043651
318.7409687413868,59.55063407900915
319.3112175735035,60.50543734324495
320.71655159852287,61.240629951159136
318.39807828867373,60.80253596399455
319.13596531013417,60.56652700818803
320.6863124927666,60.73416203167777
321.27956705076383,59.30055520737205
319.00645982359316,59.2864878440649
321.7264109817944,57.742894422167666
319.7288748482816,60.15525233468533
319.41949720042976,58.41423450915737
319.09200741877623,59.283448591100715
319.98729051274455,61.57163135593108
320.05022653577817,59.06384973630842
321.1400452717453,60.431812436527785
319.4407117042435,60.34943968024684
320.80202295393747,61.24012342788995
319.80727134844426,59.392958716247065
321.10820204788587,58.51125626760449
320.1406435525431,60.56803309469172
320.11778706060824,58.45469316208597
320.63247055147195,58.78467317111955
319.87074897220253,59.85802139672585
319.09457045191283,59.04042273284533
318.73015156548024,59.761312092966726
320.2020825820523,59.94244184129869
320.5053117135412,58.62991120141873
317.2532399709971,59.07531445854596
321.8471871413103,58.42514799221511
320.72247897170706,59.35554164239411
320.6440181531522,60.25056382835865
320.5635328951735,58.759919431178645
321.08333871168094,61.56650957531286
321.2053674656345,60.622001442796126
318.8155040738493,59.31126057808327
321.16607164222273,60.023332309847056
320.0778544454761,61.07553130289577
319.7895175494413,60.56940493173327
321.72585498105303,60.60998485409929
319.474193559647,58.73292433036327
320.02557102437635,61.383173930245775
320.2368374073942,60.56720619142504
320.29622667627365,58.57146181505046
321.0961538325623,60.92160721037699
319.5055268792728,61.85712221770587
319.89496698873427,59.83029584547338
320.9063929858005,58.68797066273788
321.5041936800975,59.108990817396254
318.997130597334,59.69253151992846
321.89696616647916,60.119801144435264
319.11357761030894,60.084940202558855
321.35722154566065,59.992597087496314
320.328271459259,60.63256336161504
320.36907146606967,60.45279096923875
319.27618518544944,59.13506552246238
321.07933241276726,60.830697455677466
321.46982023494314,58.10932310842851
320.4021889683785,59.98892089287894
319.93897983856596,59.765648235142926
319.7362093457132,60.64450243631962
319.189288655107,58.701355388306204
319.4563999950459,60.42661251278018
320.46477410717137,60.422638362800306
322.0547467260683,59.85490282504968
320.61545310789904,58.4967549191262
320.3134527245375,59.093393760020064
320.5946744950242,59.55536284049103
320.4686489490847,60.896793555333346
320.90350748327097,61.15536358004278
320.8663647135499,59.89074635548577
318.0671423678311,58.4879085651399
321.52586333612345,57.92541124342852
320.95151447244245,60.122146641063765
319.1617086991413,59.535533452391554
319.44031018788786,59.7271127561319
319.71402112755425,60.65069232833836
319.7911560987398,59.57397552712882
319.9627052876853,59.12963089984016
319.6400317991198,61.40289702751956
318.93570248954717,61.22855560157849
319.9486686492488,61.68651932474592
319.1637030272941,59.31069865159676
321.81721902226474,80.14135926976421
320.85857288782944,77.39292525085855
319.0528405095205,79.85269796643297
319.7514652500258,80.29940773283509
319.5402216719756,79.7230377198834
320.28127515685213,81.29819908350899
320.8092339795935,81.37722635959155
320.84377509954214,80.7162121351514
321.2938033689967,78.18415336145164
322.11460189973843,80.50808853959713
320.18155481122017,80.04344361750982
322.3621638405383,78.69297975538059
320.6429635444243,79.6363457808426
320.4281325698947,78.44790199461148
319.95759944732305,80.4428434116831
320.690013248141,79.54697169986153
320.85950621512507,80.41700949663252
320.1596316429274,82.12647112824831
318.2530410031115,80.22526607646643
321.0782948321385,79.05818026194518
320.7100180194214,80.28293782547355
318.26222853354705,80.92986464428226
320.2725792963626,80.4761780723423
319.87126284264184,80.83669477017123
320.37434215455414,80.40017438159784
319.65992633940334,80.57962319412762
319.3107213793463,80.57234166536499
319.78949159179837,79.01248558349268
321.84272923638497,80.86409556185016
318.5413650058748,78.5241122368991
321.3504838868134,80.19744597984763
318.378453865759,80.20281969707258
318.538825153588,80.92011360530547
319.6828057304745,80.62662335616488
321.1217697035853,80.500048150062
319.27446672148164,81.26870818505071
320.9265789273124,79.76323652712779
320.71760287064666,80.77435290339946
320.3965395717353,79.15899769476054
320.0181754080391,80.20525742807175
321.2647542089758,82.6738409315351
320.0135248169858,79.7709362635013
320.6292170560214,79.75873677325721
320.9266547115571,79.618001980965
319.68941270625726,79.098186741399
319.29113244038956,80.48817595236213
319.1573060003779,80.86474881300948
321.33372551059864,79.28459872500243
318.70552238187656,80.74812523558853
319.4812339271883,80.56102237084875
320.50491324384416,80.24464305719056
320.551159257502,81.90261638562504
320.4957831741742,81.30617366288824
319.2245308195726,80.2772169722106
319.98564311769076,80.24150271698758
319.5052163745379,80.05355706800108
319.2742390385487,77.89435794546047
320.8479042342192,79.64728932294437
321.3009254789449,78.97275029424522
320.2047205389514,79.8820940451995
319.77711971633533,78.66915413824502
319.9678576122067,78.92313550042425
319.6204652206264,81.16318098891861
321.96714449462945,79.94699981227791
320.35184272012856,79.12371818521923
318.9807820096173,80.63825309406093
320.8891119161647,81.39363078722292
320.19878506731646,78.3263922855257
320.1688116635586,80.5393996436389
322.0813834105929,82.24919896034658
320.0409058523121,79.25584321407734
319.5273756325989,79.34347233488124
318.7628606808794,80.3543407799559
319.30474656794155,80.26650041263999
320.4082297696771,79.77107460165665
320.1580842051324,78.71170727502488
318.7615876633863,81.52096233954852
319.6324646886349,79.45701523429972
318.9709266197619,81.34332914978945
320.25064979546585,80.23578012901476
319.3450966050737,80.02023779211956
319.56243385431594,80.47627216132535
320.7184993486967,79.54059213988819
321.42041279919937,79.94845938838162
318.31295733537365,79.29200096365635
319.61047106800135,80.72695011088061
319.70533176618204,79.69740591703744
319.41852612652343,80.11845040672068
320.94307548003536,79.05990451814975
319.7365630557733,78.79587523182185
320.0658529489775,79.21106267530163
320.02624981956717,81.74844033218943
320.4525223789728,79.27615244866098
318.97383760597126,79.23299327427048
319.24382265133266,80.18265891618937
318.5901224724011,79.51991285676137
319.51682107634565,81.33331523272572
319.73166128965966,79.59218564399946
319.3975854742544,79.00903978131042
318.94307185290666,80.07362033489395
320.5106630288674,101.0919353407425
318.2603410953173,100.0638497203554
319.8159721963142,98.93800119987647
318.29545491393424,99.6883987904261
321.5171732387796,99.5224539564161
317.5634996553039,100.97620313925542
319.7877281061792,99.41443597057487
320.4558057754201,101.34795785521482
319.65663277425216,102.33745853077602
320.85936252580933,101.0205795229383
321.83109608002036,99.36577578197787
320.45775860272585,96.82129925920776
320.41650582704597,99.08266759935448
321.28284541655745,98.7422644082632
319.40017581306375,100.59666553478631
320.351641818796,100.7101257982239
319.87388108059054,100.0135194960794
320.6266020287787,101.19399920320828
320.6141597862275,99.7805903198911
319.3568989877828,100.8001731072804
320.1511080585881,99.78706349536388
319.80108088438357,99.9892690311594
320.67625683353344,98.37458282438558
322.0279189283632,101.64864005749217
318.78882661217705,101.1366583775078
319.5067238116472,100.0613863006546
320.0659597004778,100.72078166749777
318.6583621022125,97.04918586868631
320.50530515000895,99.65557115130886
318.87042987303073,100.75658586614958
319.1738602444473,99.68317856474948
320.90693006011276,101.65190067256074
321.4998573826624,99.72646937000272
320.66238074365896,99.82012460182735
318.70520380989007,99.04476515434371
320.270249155114,98.28036031148878
320.1865942489751,101.58687622877001
320.52384852038375,103.1427761662552
321.9983879588903,100.22430512491717
318.764608668707,102.64024843967587
319.807861051306,98.37783835436507
319.7284569013479,98.84660348484336
320.3129277190208,100.28553808446566
321.899967664459,99.10032717139553
320.4680685118499,98.15261128676377
320.3680480000131,100.42104164125921
320.6957771439899,100.35885585041025
320.58080108155315,97.77517056207752
320.058278124915,100.83352311047037
319.9039182249943,97.63481040290155
319.65882633335724,99.58489556841009
319.40792038105144,100.53020702339157
318.81268998932995,100.6227462681084
319.9032925893126,99.2047171299839
320.52849976019144,99.46378141410621
319.23158892519314,98.91652812595507
320.53088310730124,99.94126855475265
321.72843417397405,99.14388543999272
318.934240794331,101.55087863740734
318.9725909029827,100.3715581945213
319.27759505636493,99.06238881964956
317.69049801254005,100.48226875238079
319.3045859480833,99.85195757447676
319.75088492908037,100.53881288074678
320.11676945117665,100.49630023509266
319.4833397410381,99.71119221510723
320.3894249696233,100.9425164688707
320.12704506943766,100.49988984502203
320.1203480963786,98.1331705937146
319.64236228166027,99.75909235141289
321.9659011185034,100.05454318070758
320.242235589389,99.97211416390715
317.95681601316505,100.49817436823598
320.13628911141234,99.42566327541665
319.91835057492835,99.69400116003118
319.72187082032224,99.08931244630733
320.862243195414,99.39780667983494
318.17651141578784,99.08107446576197
319.50756101530493,101.10496302064924
320.2903391388267,98.34882324552876
320.42281629375765,101.16456348437715
320.41629509170247,100.0728592044413
320.7156980116707,100.72905306246977
320.2598882388895,101.5949148997114
320.20456222379016,100.69616751560802
318.97448310692596,100.88617636923803
320.6124903293699,100.30246807660528
318.5889272426776,100.43623901897517
319.68074890931706,99.83560580801863
319.63581490453913,98.43943099073266
319.6810893467572,100.74607426475386
319.9710454434152,99.9497851964973
320.30589344704026,98.66143047727913
318.651052729746,101.3387830945299
321.8510001351178,99.29088851158392
319.33706740226427,99.53667361253132
319.99747957553603,99.47410200828959
320.1719238986264,99.66436276524423
320.0930811979408,100.13802489386785
318.85006154911264,102.4542695156325
320.8273955017664,119.91859894090652
320.27079618703357,120.88964238150092
319.12864418981,120.94389215962114
319.83126211110357,118.70790723098828
320.70892523474504,120.28775718925728
320.4801959953427,119.93912675327249
319.3470160215664,117.86484797359758
320.61594438101605,119.25959725383913
319.73323959478637,121.25896405246132
320.37528907052564,119.38379559291907
319.04859636621296,121.03989261347543
319.4401600866824,120.77036941093301
319.797249060638,120.90829815611842
319.26683129603595,117.95031513482034
320.9325420301801,119.9895807048562
319.8225099203386,121.6406103033258
320.0983048372376,119.439041234055
320.2181641538718,121.58475139964048
319.1453524227836,118.90987692592367
318.91549691130496,118.80192147200208
321.96421478546074,119.19878011047123
321.3045310515453,119.94964847766613
321.5208604787982,121.43435507939549
320.10294699745674,119.37144447871835
320.9428126377081,119.20632029541127
320.20493418696657,119.95178163873938
320.29108081753577,121.44448112909168
319.1301535656799,119.84068332252747
320.2690637184025,119.39802595886438
319.8342885173167,117.62837559121758
319.465618830612,121.58076982176775
319.2525251583371,118.18064488605289
318.58567120295646,119.61982734855704
320.6931652608033,119.53566437483575
321.1137823703011,120.03434668337661
321.2257925106955,120.23281436299054
319.1056272335885,120.9320376943107
320.96045909343934,120.23964342368497
319.3688608724483,122.00880661077089
321.0453714132973,119.93487082642096
321.53648214523344,120.99915818091054
320.8669747123569,119.9844532198258
319.659655758071,119.68941755456589
322.16339248833356,120.4787733060405
320.47924922555245,120.4841338380622
319.7767294300779,119.1497182431791
318.81864563333585,121.08588999185018
321.6338276573716,119.79491746535855
319.2984869709408,119.3944831651753
320.35925001753674,120.51654135171373
318.3252133786978,120.533520131962
319.30423927241134,119.69905219978108
318.1759175649523,119.28336120919982
320.13037266916655,117.44993920227482
319.6413352222133,120.03070558843619
321.80401551142864,118.27793007996364
319.5006317606588,118.39259981280449
322.0605865892143,118.77918294614412
319.1249899546729,119.42107700497833
320.1566941879387,117.73624123596404
320.7579539879432,121.68707920948779
319.9115393501506,117.67059420655204
319.87600313583994,120.23892029848709
319.4628661972121,121.44619310963299
318.15585577835463,120.99764981786572
320.4781786636915,120.19361050937725
318.3117229021555,120.71440065942534
319.4379313705677,119.55433603911317
319.81760811472674,120.59002819191605
320.40970889282215,119.17915722655054
317.8844278218502,118.58826765608514
319.4115214408094,119.93299111502638
320.5191393326335,119.97277754162587
320.69091485170367,120.19290291043066
321.1185902646516,119.84872431272318
319.93950040417667,118.17502340302467
320.80299492164943,120.93574624879057
319.34120337841074,120.03831131470935
318.99478277322055,120.42097288069904
318.4567634143349,118.7122073225658
320.3198003984954,121.22661705340643
321.08757078150376,118.93261217519759
318.73599730986496,120.8491413316491
319.8450903525928,119.3669276537719
317.9559444759182,121.21696255306124
319.388340718749,120.646819129037
321.72407016138123,121.37270602740588
320.2528907501718,121.9848610150775
318.7465131696008,120.35052282888724
320.5697380751601,119.43023961289724
321.63307540049055,119.7639618777766
319.31381529284795,118.48090380383924
320.3179860277797,121.56476331761547
319.4010086796863,116.96570828176098
319.75117598642174,120.70163303652392
319.4317026488808,120.20696683706899
320.6690959450638,119.93605872699409
319.73495265171726,119.76429524739041
319.8184498967566,119.5990499233188
321.6732235664485,120.19067381489945
320.69055233128876,140.52536772655256
319.051629883568,140.879225101884
320.90033004944405,140.06314019390337
321.35482245479125,138.33354002383814
322.1686866104711,139.27654426638918
321.4824377008058,141.51123400301947
320.33872807197747,139.7863106820408
321.2518809705089,141.16544059091783
318.66301954843675,141.25422405477272
318.7000727781978,141.4557781293166
319.3652942794449,139.76296399554107
319.12368116273933,140.33280137365165
320.498935843284,139.8332313318351
319.8296484162209,139.95253835168282
319.9989051820734,138.46798773783195
321.34615535201834,139.70973125493302
322.37532169546114,139.6973740316682
318.7863307415064,139.49728560038784
320.26456265444176,139.78228335366205
318.98894459196265,140.03572972185304
320.16844483661043,139.9540536441979
321.9380702411134,139.2007321835652
320.8545038334801,139.62828403434
320.099843006321,140.15605617321307
320.1862200571556,138.9267928253888
319.76316527895443,137.94278641792272
320.3943172294388,139.3117858554804
321.5416257513742,140.91244646972254
319.0742493785658,139.88209495852712
320.5638362961881,138.42689304203623
321.0527370664668,140.03349975091254
319.9695692752297,140.22040253402506
320.1166747058207,140.45400271106521
320.2574307438594,140.03348219463007
319.6073875435643,138.6572910439761
320.8757894971187,140.77820120037103
321.2789103734622,140.38535786902
320.05901031601724,139.63334659166006
318.426792710275,139.47262329731478
319.531890157202,139.30449348989669
320.1219885853286,140.37013581211053
320.0933320818938,140.45411259126848
318.60740794316223,140.97677456483848
320.94862108644895,138.80263097813634
322.2028141491788,138.41762326964584
320.9609066196698,139.45666548982223
320.1035573958024,140.55278875177265
318.46027917780555,141.06696527703113
320.6844804026237,139.30780191077534
319.1347651270885,139.63466364048648
319.5092086554293,139.9906262196875
321.0431123937179,139.93917614236406
320.9635514408972,139.8481134711074
320.151267787343,139.51768254644367
320.9202007407901,139.05087683173733
320.4832306709048,139.34080540356317
319.61062456087336,140.09334212671536
320.24589431847187,142.62346506570321
320.4079204187368,139.4403176492136
320.6710374361359,139.66928045812455
319.6654141417974,140.54989308269617
319.7994156132527,140.54065938993915
319.1376148773592,139.44919693114147
318.4859923330963,140.91137182255983
318.75162615038084,140.15200608516466
320.5809611833566,139.2192661258691
320.74932252998343,140.11753772575463
322.68189047057126,140.33668055313936
321.40538545393713,139.19633274716298
321.51220843165584,140.51321819213965
319.8962327239152,139.23915405114846
319.4041949051169,140.80958853233824
319.4633344351443,143.4906381963116
320.07920615493975,139.24958237001775
319.3460643755134,141.55923585861123
319.7870403645143,138.59373706187384
318.84388891112854,139.7704191205325
321.84088312565353,138.72195636053038
319.7584047834222,138.28551207877504
319.77683089052204,139.8841458121059
318.85821079421555,140.17102737335267
319.0238762681727,140.27832296557293
319.8419413155724,139.85943607202964
318.8853425358805,139.43931973499238
320.1330412926348,141.31339000889895
319.08523889158994,139.2473956596896
321.4217129213862,139.4482253007619
318.48713215848164,139.3128022835892
321.1900842064498,139.23282068626582
319.6543880216199,140.73242735825517
321.5242341679857,139.55457778028784
319.6012796880577,138.87123323417725
320.2635056200559,139.881813115226
320.5066683603593,140.30341485488913
317.84004479087156,141.36609824529333
319.2055907380774,139.5677559437484
321.18493663237115,141.79938257860564
319.39184541389585,139.7528997258464
318.94810972640306,141.9537629923621
319.2659312024308,140.8746459041564
319.6947432949328,160.56683164925238
318.41988146719433,160.3371956307573
319.09458700674656,158.70860835757676
322.27743938849886,160.56172909317084
320.6132063412314,161.0492244583809
319.5129746293684,158.72447409278212
320.3329993543549,158.7089714293886
319.04013706474126,160.63436693817977
321.6413366963934,160.84666929697178
321.8746422402936,158.14867682646704
320.0506667366689,160.30234864895093
322.3293580911017,162.37663109536726
318.94023544310556,158.90742028208052
318.8101489860958,160.60895866212763
318.73586250141204,161.01117444626888
320.22821045669707,160.6579989969388
320.90533972438493,158.14852256988306
318.1586269366665,160.7495195417119
320.9910474176229,162.5807179241555
319.84623133476856,157.9266725021053
318.2856150020079,158.23657632808371
321.22638069702714,159.4106750467904
319.10271512119334,159.7896174545205
318.7070509891296,160.18637955230483
319.4989071824525,160.58873894998234
320.24204098576286,159.19298293098458
319.8893269279035,161.70060175930954
322.51782509624917,160.4327014465825
320.08791086086285,160.67312353923933
319.16148632726697,159.50446511889072
320.4583326998993,159.0374857418871
320.2681012339688,159.73455414173463
320.14721481771295,159.02068567608364
320.6099058816775,161.27259289377488
318.85168590242904,158.57041054696907
320.89489115259954,159.22307462922205
319.70939114030654,158.07435344988326
320.909386950052,160.70050401327694
321.35245497585845,159.58269230076428
321.38245386094,160.0739202079099
319.62624706280644,160.12887856318315
318.8687186459858,159.63105790760065
318.88197484258114,159.11646905721017
320.5950007056813,160.27246488812736
319.0366546087596,160.70420183336375
319.1142497864602,159.49048653301966
319.92727853286624,160.69661745608207
319.0451763051568,157.8757075318061
320.17250887378697,159.8846580391637
318.99584755703916,159.28820001677352
321.0662117787784,157.85225413458215
320.6602630186456,159.92049304213415
319.78624245640003,159.89485702136082
320.17463393282856,161.2612807454066
318.9554833962901,159.78360113321122
320.2297457754807,160.36168728032874
319.5133921327852,159.83062998546401
319.65543056157054,159.8454678451979
320.0974100181653,160.0087383972534
319.6177853228831,158.79302339321262
319.95225111528964,161.8329122241413
320.2749211097635,160.53470212961207
320.31815270328264,158.8918205243176
320.28985993851217,159.96929451302893
319.041954823318,159.74444846766585
321.4630318892348,159.69265371294733
319.88651986011587,160.49840858857766
319.3923593722228,160.53831869921478
318.82389864021144,159.48107684449866
319.2737612891075,160.2255772615287
320.4127716389694,159.6190546526851
319.6810289046009,159.18810428044202
319.6656560614292,161.53508709813062
321.09172678350075,161.1835627032703
319.2999795444304,161.37033784825985
322.10725946085057,158.8763245601669
317.92198473716223,161.29653060322437
320.320772119532,160.9977431580808
319.99154958402346,161.69355685400072
319.4693863537453,160.20407519762819
320.69708168445334,160.21189318292875
319.438847560281,158.57150114132563
318.3087383411312,158.93725944090804
320.20238400706285,159.63201444962988
318.88550283607134,159.30065623999585
320.9462572293806,160.84569782622785
319.3774066113149,157.9479916698963
319.2294080531679,162.07454462057652
319.3405081463817,160.34664465144985
320.3061381393544,160.6504762903958
320.4626527189799,159.36245799164908
319.465172250027,161.5362956496993
320.9337378665665,159.1393004081015
320.330883558173,161.68298392495402
320.2244625332702,157.88758671834208
321.02621906868234,160.59060016601268
320.6704644358245,159.9212363592608
319.57926292533176,160.25919930359566
321.49209893804874,160.42541513685538
319.9526112435616,159.9726064879602
318.4382342323148,179.8664509934003
318.80179605251,180.4920308148846
319.7556470176322,179.57771322407476
319.412315437918,181.3572204213261
320.9162404302707,178.36437792112602
319.4077099254241,177.72423632849961
321.4022226750524,181.10395916974846
318.56700802304056,178.2655708057272
321.137650291186,180.02007224026718
320.05988402346964,178.45106624664848
320.47701813257015,180.31763569816852
319.7586578905584,178.7217636201185
322.1605317941931,178.87525785887394
321.01274461930853,179.2519993181378
320.03723574032335,179.89448486745792
318.9788601840573,181.07716282250607
321.07716622630545,181.01847392624978
320.5193357957981,177.3084746362931
320.08567575862963,180.707849399563
319.86393778660596,180.46681785241148
319.8644028134834,179.6868794135096
318.3877406978006,179.85194636237327
320.8583113111235,181.84923852005963
320.53880726834484,179.74667861060556
318.81337419318487,180.51941336379807
319.53478591817196,180.28540982088995
319.5860647553617,181.75775010177867
319.19704248051596,177.5552272642754
319.5991006949637,179.0596330055717
318.48651517113814,179.359506090029
321.1252621031862,179.70595175302222
318.72726614958054,180.22008781659565
320.50990732144305,180.67000052907386
319.8122635910811,181.12401936274907
320.14943075909787,179.32229955686833
319.7937224775643,181.1363274271426
320.34241287959867,179.7742793590186
319.70579845203366,180.19350603832982
319.263460444408,181.01251191524216
319.2566921100884,178.80717715177556
319.35813610227723,180.11239170462176
320.5608811194247,180.46958799132653
318.92891032796047,180.8531038600757
320.06177430194674,179.7733793001042
320.4569277761083,178.8965936004837
320.765550589442,180.1000280237975
318.32468994262143,180.59058328412485
319.0106932764212,180.63898250461438
320.6263557437557,181.7572368458574
322.245389328896,180.59643808980576
319.0019107309357,179.36670730506947
321.08373756061206,178.34467889224615
319.40561521720423,180.66883690485514
320.3598899243299,178.36153808432414
318.1670957994136,180.5121840404255
319.9364340022926,180.5106785518668
319.86378032325865,179.88409301969654
321.147852805602,180.78186097136248
322.0585054741514,179.20182661403013
322.32694545065095,180.16018024224073
320.6909186381259,181.94199791096574
320.02534246932777,178.3119300120924
320.61650014592783,181.5753333283006
319.5525269278006,178.70493576756257
319.30037624194534,179.84857903916583
320.86494132724624,180.0507901620196
319.35239769726957,180.1798632005846
319.72124001473816,181.13378890687721
320.1481988291686,179.84377207354154
319.71997561789675,179.50138294878982
321.28907291528157,180.5689728916894
318.7053775052304,180.04284935478816
320.8135006778118,178.150014735724
320.4935465614295,178.5829322968531
319.03874935386335,179.5831322556405
318.8995675909947,180.1290495817358
319.1359034470464,180.81469129304423
318.96798962348004,180.52112499565087
319.25163284371337,180.59993115195826
320.3313593389139,179.92420385856818
318.59252293573167,179.5081738811328
320.8151793883792,179.02956703373894
317.85319463129554,179.95101990978935
319.1021059907551,180.44885035355554
319.15158567958,180.31594872430296
320.5359103070557,179.68982700428057
319.6382834682161,179.63480639300752
319.8820068725272,180.42420892580205
320.48094162097743,178.69569572723103
318.9178269544033,180.47493098140671
320.22976074489844,178.9810198140161
321.15071130558107,179.9921929185816
318.19367883645265,181.22760768169803
319.4690205386235,180.1059801960545
318.90920351732706,180.63851177192296
318.9406108449163,180.22294437235027
319.86705529472636,180.08685605009373
319.97814962996546,179.49213874397077
319.8374736346828,183.11161317294736
320.5457616049771,181.48027137990042
321.30869757551517,199.27810583974497
320.52927394537454,199.28410936295717
320.553582115728,200.84713927588777
319.74865028964496,200.2976879118837
321.4723401522647,199.46369058079966
320.7919767309221,200.26663449712356
320.16211844004096,200.00906313388597
321.05804524606975,200.50431405811733
319.8006980767107,200.77089921715864
321.72474948978544,199.3558058823831
321.044602315964,199.6996233116231
320.6405122241847,200.94030439034276
318.84606356888537,198.97875617892552
319.34820724988066,199.47065848555886
319.1770669183348,200.15762142818556
321.04673699372313,200.66690779757528
319.7255707055026,199.96151218104762
317.6795871323413,200.20182798845394
318.58852759561444,200.80649764759943
319.1826013599748,200.11195816277302
319.3778659380469,200.15359621715186
319.1782251513795,200.64731054585042
321.33699981073374,200.82394923381486
318.65623722142436,200.43487692005056
320.8326534835305,199.9606612615408
319.3334647629882,200.2135902712716
319.4992020776478,200.04883101260663
319.9231885247973,200.37240122729432
319.4344323233432,201.2492321995192
322.2150281749737,200.273965168606
319.4671940213823,200.46816983780016
318.61937882297343,200.27474098761343
320.74942289341914,200.26874281855692
320.58667092013934,200.58980991448203
321.25504114959267,200.59610421965772
319.52881137708084,200.55867342007116
318.1139388949382,200.74720784853002
319.9914818162575,198.74535630715593
319.83681618190377,200.96968958652045
321.1014189089717,200.59133793335062
319.74519880995734,199.06849408800085
320.63768313210505,199.23361617193726
321.13248615022064,199.08652323783912
320.64097676286053,201.5917433171688
320.3697010362009,200.9298494122261
319.56711797758624,199.2592753130978
318.444236990383,200.79104563456
319.63671637754254,201.63888831869733
320.0467845168284,199.91356766039587
320.83125134124856,200.74520123523786
320.9096506494724,199.37785078228728
318.81422526436165,199.3456738142658
319.9323945650525,199.63671722219817
318.57961590645937,199.49485078266056
321.2418988685926,198.87678412082292
317.90845669749274,202.68523207649994
320.34612981059684,200.59275201122637
318.42778004321764,199.92371521833553
318.9394505527344,200.4084719129778
320.6008437719947,201.30843319249388
318.4083306922414,199.48438525781836
321.2821095865784,197.96961334405907
319.54001931814145,199.2657601423435
320.26788157150906,201.60422921970485
319.6350159658121,198.92195131486733
320.8147582291053,199.82100620783922
320.23215849072324,199.55277031938272
320.9276045647573,199.92855548952173
319.5799150810416,199.80799953588246
319.5059885903425,200.71933408471287
318.93842398325125,198.44928046621612
319.68661439028944,198.98105764136918
321.1542176114238,199.65679753570285
317.75325615360777,198.5989919584935
320.0451744132325,200.52373051140455
321.04449145335707,199.98119718414623
319.70843504983264,199.33610055339156
321.4284807633536,200.1811942641026
318.85475376566615,198.87594013483007
319.3070371501173,201.01380488493032
322.47369703378314,200.2669984538943
319.96381993171474,201.68885815757022
319.2775796459366,198.82764656311403
319.5855677114641,201.44425317817291
319.3965503917118,200.72385887424184
318.19571293973445,199.81201766651893
321.246782547755,200.38102603029307
321.1755969031848,198.08543437848405
320.01261737483793,200.65540865229383
318.93065814037067,200.8925237808451
319.9224783330767,199.116416087824
319.41325458588545,200.19574761592168
319.445654416818,200.6696817249118
319.78901371230285,200.313980529135
319.5370596672329,199.2336011855144
320.4453834245952,200.71922694780562
319.6863693789492,199.29299916996396
321.6109404375805,202.55383969739412
319.4258247572993,199.5163163430121
319.74423789548325,198.43334558135567
341.0848548735428,21.234065525150896
341.68662451201465,20.841376219082456
341.0455304359727,19.230695370596933
341.2840836329662,20.40248878831246
339.8065686977859,21.267304663673247
341.4831081769329,20.581982474641713
339.5328753109756,21.047721201267098
341.40924267103543,19.801206114735205
339.73811114548033,18.352763741235442
340.77072709517745,19.052254842010893
339.34537053984457,19.984688833646636
340.75749854154185,19.59535262659942
340.7281499730318,20.591266249468365
340.2837319946703,19.5428761357336
339.25680749778246,19.21364292130776
340.67442751332635,19.227279558467437
340.8653280510422,20.336610003598878
340.6601447955269,20.133073433579558
339.9076495959402,19.9528130375829
340.2990499464744,18.3111754156595
338.493949591213,20.993546808264576
338.39498082109947,21.57258761328193
339.89005696610656,19.302957617201617
340.72269857658813,19.94735370518705
337.90995152380765,20.3736675881453
339.36205067149837,19.29177695634359
340.62743677082494,18.88586635967473
339.77626691704614,20.76172753209306
340.47941021512963,18.71157259789998
340.9589910447462,19.232415835107076
339.28186730004404,21.741523019123143
341.258322847183,20.409028083434393
340.6817199929227,19.689410110920786
340.7866623397126,20.72676815475621
341.455010842432,21.669813783474048
339.30632374238655,20.279551356217418
340.12278848784,20.019986435513122
339.1330834512494,19.702988950862878
339.06794693578723,19.973453665245497
340.0414752627648,20.37700473071001
340.53940943165054,22.18196731687564
338.2406862766421,18.95430835254127
340.6796338567207,19.804570879546954
338.1712105496215,20.159120496595687
339.38752885853023,20.667421665457944
339.3176600285966,20.993182154105106
341.19433647889423,20.127532996876234
340.2088077145137,19.226417087904597
340.45757798512955,23.9306869237787
338.3306712180377,19.90464449687123
341.0311648613357,20.620791296166576
340.12561474891714,19.371302397774844
341.4227481165454,18.909230801751388
341.0786664612956,19.70990511492862
340.2650369578068,19.316034764259452
339.18520631936775,19.557063005289926
339.8838015022844,17.75152413174139
339.96080277338666,17.93251656197404
338.6587846388635,19.987818645560314
342.57805326196217,19.67970023791093
339.00506128115666,18.64896834756138
339.35703105675486,20.13632027954978
339.32018414357526,19.508001389378972
339.55058117057195,20.958645469856013
341.57435367694836,19.493268255800686
339.944250498617,18.069021570217735
340.0141428479994,19.696072153823813
339.6213973044929,20.20525380691184
338.2255298765163,19.807118030926052
339.28370123434763,18.025334888220318
339.3485920140802,21.95580953017957
340.140606691445,18.9941426347981
339.84596342194067,20.640890650211137
340.04037925284734,19.801335105456435
338.98564651818606,18.113507374407806
339.1764589286711,18.63169197107385
339.1454664594327,20.403541805985387
338.9567230255194,19.195929059015544
340.2182571161504,21.328643284689825
340.22247168233736,20.631705011870363
339.86536042571186,18.38476703892001
338.5401771245203,19.433317139223934
339.37096434990775,20.084848224953088
339.66528392914813,20.961497210707915
339.4580744077373,21.528934576734034
339.9622593870146,19.73697183566048
342.27983472984977,20.532766239091533
