40.72719565299939,160.29736640024413
39.20717211962698,159.86308083257825
39.61136859975964,161.1396331835
40.25980010544025,160.98146258278516
42.140500781404334,160.4680995190302
39.790056095332055,159.57642112101192
41.33712465679811,159.71846404823137
39.127660580190536,160.5049337295002
39.55666994739903,160.52122147390628
40.2124726032599,159.94528282850032
41.14464947763934,159.50907763231916
41.010717808694686,158.80686783866233
39.80379746639495,160.759257881957
40.03456657227564,160.0506072053606
40.08664058592577,160.12532528382593
39.30691621280207,160.52880192037782
40.03113368731646,160.12680440423702
37.848384502178014,159.77468723195915
39.16880583709433,159.98269600571922
40.652822875175715,162.17987084555952
42.09455781971143,160.903460746495
39.47234651354916,159.73644714790623
40.010160833297164,159.12342651559507
40.38682018551572,160.7620976973763
40.658893333329644,159.05058904228454
41.47930409855967,162.1256668699736
40.09614018444765,159.5201586936644
41.27179455347393,159.29539137713243
40.405276548795804,159.30485468144778
39.948632751208905,161.31154050402193
39.949647700144276,159.12567514594596
39.328958306766715,160.85292219488292
39.37991321848285,159.64032981403062
40.491074651603654,160.4966765187201
41.33365602474301,161.84817217583506
38.733365833038356,158.6225719456302
40.04870844625036,158.80186836707531
39.665718389181606,160.4830708838901
41.014986107504086,159.0727472203204
38.763598564748484,160.05263711680934
40.1199078849103,161.37954330529928
38.84022451401936,158.58107628214864
39.338869621201106,160.79517730777295
39.33267148649569,159.1499743748638
41.869596124574066,159.20545448870493
40.61615188417297,160.147182066317
41.690364581430345,160.27023149220102
39.574018723506896,159.55355808110355
41.253266676518805,161.73841501148644
41.15351340427289,160.2297784254167
41.0664802534584,159.55670664927968
38.93646181368303,161.1591924423846
38.93618122560086,160.2525536986569
40.04688997604675,160.37969289944903
39.265621978525985,160.02961888208233
40.16637595732497,160.45815528077813
38.07716096003274,159.3929943141235
40.75974807181731,158.38160296685297
39.29992500444586,160.74162549018465
39.54471945859625,162.50609171919163
40.19128213810433,160.12854073086714
40.29018162953554,159.05499455411592
40.73191188585953,160.45054063439287
39.438405328699965,160.5080886328323
39.278025318951954,160.996728598756
41.443276526375804,159.68103616256153
39.27908423030359,160.01254455679864
38.937052639015576,159.72571833228335
40.94297680755071,159.50857560656218
40.39435467011799,160.85344756139656
38.05460695908559,160.26892575309924
40.17667406589073,158.70510542249193
39.9023779187718,160.0171099550951
38.00206860074459,158.96332990428837
41.12358412621722,161.86528079446649
40.18022434427291,159.28860012469318
40.848908811073485,162.4798166851034
39.778486487305,160.8297984580947
39.066547091365166,158.72816961395247
38.54223894424235,159.79955459503944
39.842731254569244,159.14523187633935
40.11407860674169,159.6061830731156
39.298488363846204,180.29873604413552
40.21691867440343,181.4300248880176
41.20441942951226,179.10174112059113
38.428286604876554,178.85900998845116
37.83444891326521,179.36007231710798
39.38435976574609,179.6690131402203
38.838243557817485,179.9170703747674
39.7580444476912,181.10787972745044
41.34269146993481,179.893244559788
39.94694104947712,180.50237396354495
43.07336647379552,178.5105162034643
41.25725844036068,178.96240437772198
40.04076128722855,179.9588143238412
39.371079284740645,179.2334551942405
38.638265750010156,180.58505843072004
39.053820579405375,181.52030755882993
40.35493960849197,181.23600463529323
39.013997302574374,178.9205308341199
39.28290044610791,178.7910428039017
41.480840585977255,180.90899405862984
41.0247207909536,179.96125707788087
39.88528621549789,181.22387079586835
39.62466045487076,179.13163044047448
41.13240090330698,181.23094181120112
40.84977449294186,180.65750070125338
41.47337362546479,180.5163557848238
41.114035261945205,179.33823991584052
38.79363787467906,179.26604882512325
39.733814145640984,181.59850140717296
40.57272650585051,178.72597701134242
40.913753378331975,178.38469796802949
39.21803268646013,181.1187037367482
39.01146188181451,179.88228215786214
40.44637133312919,180.21865295133594
39.554126197728806,179.6663604927325
43.1135848751161,182.81962233700673
40.033547198866714,181.9493982889172
38.606983656534965,180.8637064813205
39.4581101455427,179.90494838437226
39.024805182144576,179.99185454274297
36.87141145493318,177.2829054163612
39.227802709360844,181.66581387484544
41.05524845769357,179.8465698409779
38.05760411233951,178.40949991029424
40.712986216766595,178.3288944175072
40.00988122294642,178.84609650178956
40.37295451579632,179.7794320064435
40.20407926930029,178.7852895082005
38.34716321815475,180.10891916321108
40.829236269518745,181.49864010740947
39.19259095231931,180.71462555111353
40.680108358487466,180.64408619661916
39.976961038327595,180.72327739585023
39.883758720866815,181.25210699470924
40.11040906714767,181.27138319525005
39.31192393429099,179.9510210503119
40.39640897681168,180.7577430938816
40.910532986242806,180.3535310359423
38.77111578503987,179.80782832780005
38.854032972858306,178.62849603150067
40.95056910582666,180.37151480968225
39.879378727920034,179.37153211304255
40.13493766719066,180.5458512136383
40.02150632421102,178.3033390185689
40.75199217910969,180.75460744921466
41.74097856519607,180.99865226606536
40.42194702324697,179.59035021657527
39.236258846160034,178.79474255071102
41.30014031935968,180.00057520632143
36.97876466978753,178.709273909994
39.49683930037593,179.86091310481146
40.59376948796607,182.3543908979562
39.735482427618,179.6758630248059
40.88115067096544,180.36591257959154
39.42030174055588,181.84141162252257
39.184576975403374,179.4758069660597
40.17110386431245,180.465523705318
39.259275661261725,180.62923979149426
40.54915372415617,179.40057104518053
40.30472916123684,179.53827693974338
36.60388934603749,180.5117722647882
39.72444813609204,181.79659194386116
40.749672554127365,178.99488284675058
41.97781964664018,179.23020081480445
40.28025270527901,179.8766215313407
40.17617701611049,179.42452440435486
40.30196466953485,180.42947493788785
40.901201668776764,181.30909432825396
41.74310207093849,180.39852987922907
37.55672186366259,178.6747887524902
39.96667045140306,180.54778993126104
40.88384535054018,179.7178074015661
39.45484633127525,181.56867491169234
39.72786907211486,179.2974666058441
40.15380397698075,179.9049659894326
40.281900442922954,179.88903945820388
41.57052937883606,180.2593492671801
41.0387704178365,179.02519589515498
40.42828210856064,179.3218099895033
42.48835344917199,180.42048704855216
39.57575699714214,198.99612626520002
40.27662482454868,200.48703266472882
41.174326057057634,200.79351854587122
39.77264186997369,199.27519163906246
40.52681831801541,201.14788394042927
40.788771385321944,199.86915523598114
38.32316366976464,199.3592949014721
38.867642702522694,200.22993508200753
39.15603055064186,198.96010619934756
40.70760373226642,199.09383679864297
39.328204420310996,200.6570861852222
39.0087774174279,198.8859924195174
41.94429470782583,200.38805483356816
38.50535311997767,199.84450180389484
40.00280279388068,199.0934549433836
39.02640363167621,199.128602431821
38.37083932896071,201.21843644012358
39.309835803849815,199.5929023696885
38.79094011145182,199.71740874391392
38.42843819648105,199.1078270861305
39.78491372978282,201.04979474827104
40.30969096056036,199.59859573547783
38.660878944022365,199.7239337632506
40.727616494089986,200.1911036935938
41.646774086176485,200.09402299276408
40.454374307039956,199.13083200834419
40.135296987944656,198.65936743878416
40.01343827291584,202.1792485285635
39.06392577200053,200.2639244519162
39.1050969883336,198.45811275959886
40.633958016770265,199.87623213771442
40.411096997995905,201.0890319484575
38.53707550402454,200.69125199954044
38.51488600411365,199.4047242501097
37.79909524768716,199.50560569124303
39.5544687885538,200.3276685205596
40.27348830357704,199.4336528718232
39.26522391862128,199.8345306540151
41.665759094559675,199.00889156809214
41.112332581268426,199.51497807997313
40.903275918299784,201.2835191066101
41.55687925669658,199.6605744614415
40.555847564735394,200.51178124255466
40.624822514012315,200.18722637347656
38.970620888896974,200.9225721615036
39.845961860885474,200.05834145936348
37.96498666035356,200.44717545338847
41.4733094397891,199.46210616307437
38.99336324268804,200.62391330194987
38.6929208195233,201.01470414403727
39.68694851379105,199.08133401677313
39.06178606769621,200.06644139457387
40.91364044327068,199.4072388742816
39.32657608084722,198.9332455302791
41.4719138565343,201.54755597215959
39.450569809996566,200.93375256298447
41.27095229219989,199.7852474677617
40.25377024807566,200.92276986629923
40.33709943351667,199.6695175601389
40.526395797890736,200.47504967366152
40.30636554691049,201.3627579007608
39.119697063797226,199.9825527827588
41.1739640737732,198.68524712358646
40.19592961439491,200.52156219445928
39.80596041067053,200.18432422746903
41.57016733049657,199.81696153550035
40.251849907040494,200.71074151221774
40.07038116276751,198.99242986487417
39.76095243399417,200.26834867403275
41.81451512784866,200.6153988871821
40.24741822745181,200.62667841166652
39.61647759936521,199.1248557999039
43.66724232663983,200.8231596665782
41.73226288064914,200.4378161560532
40.28312328440522,199.63640503778845
39.73487512210605,200.92259004691527
40.37041512313722,199.45365680774123
40.091861818100405,201.17709307342966
38.57645443927125,199.18193863082357
40.12570128772112,198.29283360602955
41.04502885345984,199.54911003467691
39.900603967669944,200.09120009491951
37.93967032516851,200.5211124036259
40.24515158665635,200.39719706905828
38.42914751992559,200.32982201781815
40.069456064444964,199.79121030861128
39.62124246755504,200.09863460282511
39.7888543370524,200.54140510414607
39.50058148415704,200.24790647309925
39.45917772097951,198.14424768140444
39.6662245214161,200.8863899543422
40.80547167040937,199.55160484027184
39.642959100882464,199.98422570431686
40.058084562133615,198.58147147556707
38.59728573619646,198.20713043719456
39.06986308986715,200.25214044555906
40.10896417432994,200.79818393850837
39.63740412550894,199.43384133834263
40.87795247336549,200.74101498159698
41.4914331959604,199.96915678941565
59.39214183194925,20.245423059222933
60.88334781120425,18.43469300721316
58.90962262358701,20.575937129983615
60.972988119778115,20.409430057821485
59.97590601668414,19.855697935339425
59.0420338134607,19.021371809251352
62.0514280982653,18.466873146264405
59.72789427302118,20.113004467835225
60.175763332135,20.891008684184822
58.970814250707555,18.961877044075408
59.566932946662625,20.721150864605747
61.57635172537892,20.371544934674656
59.350640196540716,21.56907546961703
58.3708812920432,19.233638052358167
59.72133169784904,21.24032069436724
58.16936225605436,19.912661673609026
60.63758705005687,19.19209560527231
63.20293056511173,19.582430395458882
60.23799292175715,21.32046531901851
60.315424729962956,19.870635452040492
58.932982507900846,20.24230586734062
60.41270499682684,18.997174790532778
59.19059970496735,20.924598120239345
60.16267948129192,20.69944213605825
60.55388990656253,20.422298824766273
58.37271331462826,19.677150179792076
61.3459287496268,20.60148934127878
60.692761624997864,18.6517399187425
59.340077425977114,21.009312792767773
60.900006309842276,21.63614348676672
60.51187171550283,19.517112674466187
60.266237344098286,17.940104332089973
60.2134881478566,19.585408999189305
58.446504632532786,20.777852035172568
59.6681288933208,20.222756562688698
59.162647172114276,20.129231209629605
59.07850114339046,20.204803218203466
59.1401776652476,20.291445979746392
59.87625951828472,20.423205073876446
59.01925814605629,19.38568437325072
60.75561744215361,18.43541236625845
61.302454572957615,19.840931369468557
59.700285837213315,18.656278759773812
59.938637576981414,20.90857437386783
61.66543513887967,19.88136286149723
59.0749666448617,20.67931660780866
60.33345829625684,19.21974347116463
59.16557543044391,21.341220939018285
60.364900917267676,17.705212166224648
61.510342972951754,18.822946572014907
58.27330101017725,20.53527513892665
61.25635766384192,19.38515947811765
59.302361723388266,22.43705712756259
61.09587648437852,21.465807988495722
60.78613026194099,17.70992604175145
60.06802725777874,20.35318206163154
61.11591234468509,20.223287703465488
59.9273399182411,20.899457404527414
60.531934398760555,19.268329710692694
58.95670831506399,20.408925710221546
60.85015097422516,21.40904203801826
59.010150423847996,22.418601696782297
60.3129256384968,19.58866619922133
61.42879364493094,17.866299630283557
59.21281045457314,19.917315402949836
61.56139402616493,19.146698364206795
60.74931548408295,19.623406792928034
59.71942707655323,20.87854514864391
60.30992648526583,20.454872942450894
60.86695547702699,20.79268249914948
60.128296417633976,20.61903236835504
60.396245618121014,21.107599328190176
58.27838213908614,18.894750201785516
59.16175890479212,21.391775259915338
59.54172143895582,18.29105964810468
59.43272077437534,19.702428411429477
60.474956399461426,21.020419420369002
60.38089569989531,20.183102039165213
58.734543598582704,19.860410424187872
59.670066264878855,18.912463847111884
59.091473069766934,18.681982048763228
59.930776805381484,19.849075848617552
59.89168855439006,18.5971121891704
59.75319513064044,19.326024471882977
61.90335905432385,19.270256140268582
58.557621932669385,18.822676304884155
60.55842361483984,18.95009321337076
61.108310440404146,19.459078817220615
59.549560177488225,20.37960776555844
58.58610508741344,21.658283289436774
61.460099234186195,19.040595952366598
60.49897931248597,20.65814534851305
57.99712665345571,19.090615548165424
59.938927664458774,20.03355720458536
60.003154096376655,17.578753461182593
61.80870707936616,22.079575312131297
61.251547017585196,19.37143907260768
61.897642588230305,21.18265259665647
59.62238979198102,19.306546908315468
60.509695981667385,19.119581877457975
59.4001255520439,37.30893708266798
57.63394736554765,38.504066659709764
61.09716284905039,39.12855922262229
61.300463657397,40.17011164817954
60.61201374318212,39.03182701081248
58.1665070970161,39.34447180321681
60.16188151113989,39.15969600425479
58.23120279767278,38.23886569341134
59.897191209325584,39.91046588966672
59.94791007348014,39.456277247538345
60.434605625063206,40.86149000507596
59.628270512639276,40.55126360097204
60.39670182633703,39.9335157143464
59.547150842259995,38.41502663488967
58.374733229390785,39.501275233826114
59.09216095929423,40.79377055178131
59.3160331528559,39.35774168461305
61.605180804707786,38.37098064346778
60.12158557456667,39.69927826224199
59.42298974749631,39.7082548602948
59.33833043427858,41.22476674918426
61.118761159907116,40.04768003061676
61.84030221001144,39.64908010780159
57.80539876791725,39.89905628720848
59.83857239939297,39.41571907695249
57.936115431994246,40.850749758531926
59.80442648475072,40.31162371506417
60.561860417631756,38.664460160897264
59.19697208134296,41.38507759498201
60.167244151519796,39.09010739365884
61.75632988845422,39.291004262343954
60.281260298165826,39.75883123237788
59.42182610803469,37.71811479821012
61.05440842695413,38.74220318590663
60.19697333788688,39.08731173341452
58.29554706800246,40.112641020499694
60.107534327796316,42.315131432837305
58.951519424245234,38.772494231654775
60.67202221747813,40.26906749653765
60.86928921365256,40.867656162913846
59.37618504322614,41.21412959995401
61.139036667111654,39.6531365943549
60.81531228832589,39.2832634620796
60.170122417841014,40.674519271445035
60.64782688845943,40.01900138101694
60.103370261876535,39.8827084844988
59.44959196859825,40.05169788596786
60.18703245238889,40.12714885104235
59.58177460371734,38.73481530931177
60.52208821524677,40.195695713308524
60.93894766862313,40.83718360624386
58.97154723349533,40.05331443367002
59.28443343931431,39.83199876996309
59.88311285867126,38.76540595247264
60.17111781864339,40.30121064926215
61.50225504223348,40.7245859701026
59.66728737375095,39.91991482363382
59.35462907451657,38.53270075585043
61.20884605313553,38.524354924396974
61.076202211413936,40.33466826915732
62.12669777915695,40.36901642504725
58.5149579533954,40.5716441765851
61.40788958505958,39.51371290157988
58.20338143852148,38.76882929347979
60.58935218182795,39.38532459916573
59.94973262814008,40.15760038886983
59.65581191707229,40.25164523885075
60.13489775765326,39.76437198310938
61.137003011015715,38.855438061297946
60.260971316853336,40.47370981319547
60.56259298727959,40.38847902659531
59.393093999114235,39.276663854933794
61.6229638235759,40.05875670428216
60.95427615744054,39.71596463117992
57.742105984698455,40.708781490712546
58.37260320537216,39.978894378097685
59.918309733831386,39.18192002439402
59.71545247043407,40.09531499331902
61.45851363584756,39.30167499654738
61.07301126954918,39.66643888858668
59.73480890965021,38.89371860874821
61.21615103203772,39.47910529591807
59.7998329606918,39.98050076443409
58.48504850506385,41.13790480817579
60.15975304718137,40.69687522499355
61.183510632746874,40.16652570310533
61.10415916165607,38.54252683624293
61.941878035069074,40.57717336039791
60.90250645970358,40.85999734253895
58.566523929899375,40.111579213540274
60.285455689253666,40.938608508477735
58.165727402283736,38.34604016247302
62.17359850821417,41.04972713068475
60.08992045040296,39.89239673187815
59.84862391163734,38.77828365554602
60.12202443617773,39.430028388145196
61.17142837716599,42.283457614092725
61.43087104021112,40.597459339403905
62.80621166330066,40.663104475069105
58.89185986153465,41.91114707419232
60.01171561041606,59.42229797120532
59.907986112912866,60.82448054630154
59.780000347294965,59.594230013976556
60.70503696705414,59.74541738089537
60.12616230909222,60.75423534203678
59.06729252774351,60.17184890567568
60.392692485431816,60.48424983963486
59.27914741889822,60.48426164275926
58.474177623649304,60.945309730850575
58.16135623910529,59.04052201209031
59.50222418552058,57.2791415090096
60.671953349852465,58.536707616798545
59.75794759629332,60.64399338140172
59.8387177613643,57.762974756504704
58.839034101275594,59.27631173166137
60.45518060426066,60.57999290390585
61.726912708466955,61.06480475964288
60.05527586997872,62.03703477822672
62.00195374823389,59.10443639263069
61.66653014389072,59.679880940013355
60.1760025521728,59.238873946822004
59.48822652393927,60.24841124233346
61.16109922077494,59.541646901873484
60.351857137723435,60.22980392074375
60.447349825386276,61.27634245042816
61.77476434593957,59.21749864199365
59.4566807899481,60.96918994869337
58.69876533546489,59.3707188882072
59.84933699329739,59.57234605644905
58.24439586179383,60.61259319658378
59.73082897240336,59.37227039674287
60.08730949007362,59.94755538251284
59.46005699062823,58.91356805708804
60.13145593955125,60.191070635781045
60.48503773486773,59.93276263261115
59.92238824157108,59.43938171651727
59.73726335556232,60.76902570641686
60.22709964907192,59.154329553190834
59.863767292007594,60.21837581544197
60.4395782860788,59.79874006806054
60.46354899833334,59.61992360971023
57.945942209505844,61.8659503055859
60.73153445450607,59.013458376648366
58.180742866656985,59.15324495384956
59.96781288617925,59.547290303499985
61.060606113447264,58.63497402295021
58.97033638683837,59.493088890931816
60.57708959882931,59.72541036193139
62.22036676095583,59.25138786638676
61.066942158093724,61.24105713897597
60.987581909446554,60.92715488109279
60.016274940073224,59.63947163255142
60.3053453036329,61.02528288967252
60.6386794852208,58.111297767660076
58.812705193958145,59.88353872649272
58.8852570867746,61.21908074289706
60.03183623489244,59.00070812403855
59.770939021494925,60.04643544995461
60.02835192628474,60.719412638122044
60.15266366705575,60.321315173455815
59.12792992819825,61.19634474203677
59.383748873579414,59.47757567005706
60.74557726258764,59.57917114388274
60.318962292477266,61.46408919987527
59.33548725319386,58.95808535216294
62.63674798585604,59.693537054556614
60.17303556984017,59.18198493175564
61.105408553342016,62.44493359747751
60.860436920403565,58.88242976056432
57.944505020153585,60.51011280588804
60.23904543157892,59.44711737915346
60.47256364890081,58.461479132511506
57.57950065852187,60.89720326269091
58.8227064638611,60.40665116218252
59.09123372318156,59.83873780359937
58.6422941004408,58.9385317016108
60.931361886185854,60.184962631081945
60.00949229149711,59.51457935719116
58.38934847390994,59.32619149157357
59.98868551250779,60.38203816881488
60.66829791731467,61.3267497129512
62.43249809773813,61.235336503133944
59.42492669373056,62.8633282409486
60.88480537242533,60.12415407014991
59.09990526778267,60.11054181871917
58.6867437285944,59.57456227496262
60.518573466495454,60.86832513332938
60.59971934591893,60.3107342701227
59.27915316559706,58.8700154633709
58.79083666454782,57.80522245367315
59.66005606240022,61.28335058536754
62.68734874520418,59.9080701698899
58.20482606720463,59.26608382346217
60.124140573500064,59.003731738032926
59.70557180762067,59.53930199957811
59.09905227927104,61.08354023315019
61.33946986010341,61.082792878725265
58.99528927150084,60.2182186470023
60.12208626781376,59.79446796465117
59.619430539507476,60.35504324474358
61.443087754008005,78.2354764598699
60.499377100380904,78.70807419894703
60.753987932902234,80.0748382677656
59.08399292060494,80.94642953102314
59.80243117916809,82.01094245837471
60.51282305222432,79.27988156019761
59.258268249475734,80.50048670356453
60.463054810760426,78.67149820899819
59.77862164711697,80.30244248381011
58.88164638496096,80.85246377125897
59.916650373852114,80.82751497469265
60.616044680446,79.9004680104651
59.81282891347584,80.19083702999858
59.43042250313348,79.39153545505822
59.8329002277243,80.31239966927733
60.133946368491046,77.8163883193811
59.77987034232051,78.96653514786183
60.066849052274286,78.96072092653833
60.20202113140416,78.81647037903068
60.55247804154751,81.47234696386104
59.41298965439083,81.87197124947267
61.79816717411565,78.0515328137644
61.530303243731524,81.44886934696441
59.009072672075554,79.97346505810752
59.77589748773753,80.90665357316112
59.83281806953465,78.89444472161486
60.483596127025265,80.53836828142893
59.053373820722044,81.02641276150746
60.08971543939781,80.33642112464268
60.49531394749562,79.49256593769603
59.403300467344856,79.75556356821276
59.7754904798486,80.78391463647718
59.306441923708526,80.56675235203056
61.38168461293383,79.10354559522763
61.28860326024307,79.706739882711
60.917563363800504,79.56618095456778
59.43410737383098,82.58991957914257
59.52309507456403,80.90521806098243
61.37283315472647,81.51168353315997
58.21441094773315,80.48721614422615
61.07518117110878,80.68861627443651
60.05192750064986,80.63257294961912
59.15492390488734,79.51871080458231
59.844007646699204,80.15599789099171
59.86496288049503,79.58404586440587
60.08962166672766,80.84788689605986
58.54960504676191,81.41180958434333
60.86944220583018,79.84110107987397
61.455638378637545,79.44481316421432
59.883624745370106,81.42173564953318
59.15308948586082,82.68018590598956
60.981443318733895,79.24120191886962
59.892894938868395,78.22216390403689
60.08193594182423,79.39034324948874
59.19019834856087,78.69446203102427
60.20861429936211,79.50570176200253
60.58397429394358,82.4042841797953
57.682073132727254,78.59842036774663
59.5197419528424,79.70309939063861
60.64209936923135,80.64338363934925
60.15709503769364,77.79886041837212
59.62927431525939,80.83607458920372
57.50461838885664,80.06289812665513
61.22407995211601,80.10669299005474
61.03395158343316,78.73964937271212
61.454914839843084,80.8878379729927
62.29776392533292,81.04292972054772
59.923871013037925,79.79886957425641
60.10539024170254,81.28897070136412
59.543636144550526,80.1415923744607
60.76767957717162,78.89982423283966
58.513106838106715,80.25409030169924
59.04695546553497,82.0599295323856
60.99399053573908,78.92046483353333
60.1820441504019,80.41911414143533
60.2133594658293,80.57025263848597
61.09931023275418,79.3948859958919
60.5885326624722,78.20569909846309
60.492494220711905,79.80814258117078
59.63572517831131,81.13419832444299
60.56616154580235,80.39950126559879
60.31794364450806,79.98190760960877
58.99302961640053,79.64257875174134
59.555557512254936,80.51758973433462
58.58703449899405,80.48888995792633
60.343948186476354,79.40394529744691
59.02945927030334,81.05353364699565
59.135685284241966,79.99033399135739
60.90997137350874,79.64151914404319
60.24568882440684,81.66719799711774
58.228375200747905,81.00363136640956
59.87310209552654,78.71717070448648
59.521425737908835,82.59422364555383
59.67031707924186,78.9256192350179
60.47836421890463,81.66972111107313
58.35906866827985,78.18256704761698
59.17577467498664,77.34085023817333
59.27418951118849,78.93680925510967
60.87988681660144,80.17865142627788
59.41357809391959,79.3023897843815
59.30930598027945,99.27586842415053
59.51627446624762,101.19674068433189
61.07010076490216,100.71856600163021
60.402397956904494,98.83115313825122
58.35059574721815,99.92138654334978
59.04657715092108,101.14500592829326
59.48725241985733,100.15143551925517
60.54948456829966,100.84517626856005
58.67737937160081,100.13725103134023
60.82951028661838,99.5197047239538
61.97589135936585,99.70195423367939
59.43228251995364,98.7808612898931
59.639283284260706,99.90253808481907
60.32060184966204,100.98517420674224
60.24964733303455,102.11491892966133
60.197324920052786,98.52866771067852
60.739953005731294,99.86485925171374
61.5384074405503,100.38464098934533
60.03341299538859,98.93204451725252
59.57294382336925,99.50433524662725
62.16396307666929,100.91996055627857
60.09852794155165,102.16328814160737
59.08032291020036,98.49072168626917
59.366341170824256,100.0942477589514
58.643446165956874,101.51525074202203
60.383427217544934,100.87277184389198
60.57885419766849,98.6779760704922
59.262566572688094,100.42546232852543
59.96637534213224,101.09884231858842
59.00976417106956,98.2276490346231
58.94634689561526,98.43248430823213
60.415369364989616,98.84296974363737
60.80491484509556,99.99214599011015
58.75445452986349,99.33858111007892
59.58513731158669,99.81750954047094
61.59463022093784,100.29987150854399
59.84386779745358,100.25541293438722
60.42958278175791,100.41964607910782
58.19254233875774,99.46379697911708
59.082468317534605,101.26109942857785
60.72230138396588,99.7842571853457
62.133480757281916,101.83873830071347
58.763397954891296,102.69365810368132
62.10517518631765,101.06222798728835
59.748014792828215,98.99340157110163
58.85305150257415,99.21665875156619
59.30316617169634,99.63297010303549
59.41324945427252,99.20226792589472
58.99497935079669,100.56018472391055
58.2714993500759,99.26943524949463
60.48984968570861,98.8111947496693
58.10404554913617,100.39803441246849
60.47947812169485,98.92327214871855
60.02083706072336,99.24561870795678
61.35500605725315,101.35259597533506
60.430857220512166,101.58019221644514
61.03496656878645,99.96936812944938
59.82724559194437,101.07946604797174
59.0273405294623,99.640832087112
60.264354520190565,98.65800476503145
60.598340478608044,100.66314949438811
60.40128765376927,100.14846958538376
60.280143608681094,100.23028182221755
60.639314941242915,100.34831259420399
58.96332767168816,99.43193876919248
59.711341587823675,99.4153541380232
60.825544290836255,99.91951185136637
59.5156544537525,100.25510472209528
61.01913846605928,100.22171176624795
60.77029457083352,100.11110529567073
60.09428805389046,100.56413130011462
60.094812155776104,101.77435811459121
59.86031733063801,102.07553454290829
59.31037015451722,99.55401211174225
58.83653305416282,99.61345195166334
61.01281992601743,99.23810562039087
59.78999497105981,99.94789370054079
59.743770325054385,99.76741757628622
59.64175526355242,100.22370755266161
61.45565006890582,99.95384056913626
59.619155951451155,102.31769789778102
58.54851854063148,99.94257491166157
60.91645198103065,100.29799584455995
60.34611747562504,100.93008329950472
61.053093963912175,99.44078160311669
59.71458112931062,97.20474137922254
63.437196349650186,102.23099779400272
59.501633423850826,101.9061855015268
59.60739218805808,100.42545133015764
61.770455542399134,99.33350793381858
60.17121722265053,101.05228448821224
58.705742487156066,98.64229352466175
60.62142870301525,99.49270045528208
60.577603869107804,99.07032785323655
57.874485224218525,98.07132291707126
57.5605140078274,99.07076523030553
61.45511077750557,100.19838825136075
60.1436077311456,99.02883488789004
60.65731435285034,100.46894105049239
58.92101359745151,101.36652580079587
60.90427359952441,118.94316692385172
58.64623826029513,119.95966534941118
60.53933917789465,120.06967210869676
57.952737570735586,120.57381838523028
59.3013918980755,118.5970089595837
60.26506533106377,119.01290550458562
60.95597731510366,120.93926756647322
60.31769810407088,122.87871287044861
60.36208521242219,119.74786201971767
59.9647691149857,120.55362585893978
61.34037894927079,121.0364401770873
59.019745635000035,119.49931414977401
60.187395143205435,121.47590151155775
60.47908752440343,119.09036804652132
59.277506405529856,121.74399612630357
61.07637154203764,118.0857258462456
60.231042502157926,119.49222394123986
60.402360059051375,120.86865720488768
61.44719219248574,121.54579088908187
60.17783986428293,121.5407726079463
60.1077754816755,120.00406403095155
60.41995075343247,120.37847351031034
62.029187933054956,119.8195958411339
61.03806029898973,120.30588219540263
60.47936140880544,119.17360759696415
60.20914500220073,121.7389116584951
60.779217116029095,120.86425827999383
58.81657230503051,121.34701510599751
61.660758447793604,120.05705275985365
58.71286646763651,119.43136974209561
60.17467162623511,119.35904949763332
59.637555791860514,121.4121033223871
60.08061072567311,120.65964858129226
58.647565344047486,119.36733922401022
57.72505164395995,120.07382953223957
60.688307846384035,120.35739442209324
59.41716161420356,118.68534120122322
59.84511795063546,120.22523279848076
58.90789471733799,118.99772165852362
59.84895785635749,118.46981340812714
60.59788339650622,119.26382392848866
58.76072862205163,119.62815281111716
62.13611836376159,119.490249601751
58.81309940701883,119.22717610216193
59.22941916039958,120.78546485275649
60.64273494781728,121.84521979602142
59.67565004643152,119.75859050207272
59.399452025985426,119.64144077172156
59.14481830289002,119.37378570115779
59.79135828851724,119.32802668816194
60.34684607118735,120.7223048995463
59.8608289885412,120.8233054770099
58.90455569958773,119.59249630334455
59.10117639612943,119.39239015537736
61.90136149464837,119.74223929709136
59.81397877906567,119.76879569136267
60.47101051139542,120.20690553636332
60.861660534997235,121.11277316890546
57.75785666624968,119.03051842909224
59.80786709006369,119.61398697854116
62.28134756898118,120.1212450575449
59.16063100247101,121.58712720400227
60.17294090542527,120.44657898395117
58.2413958877758,118.46529510231603
60.923775990806895,120.19436498287877
59.465744915475945,120.60855466327617
59.0309549187313,119.61038219144667
60.32657534902268,119.1260101500992
60.00625174080273,121.8688355547657
60.07339856281641,118.52288077431766
60.27810977237577,119.87151983663138
61.49183059472025,121.56302135425152
60.49900932127053,121.11540014459857
58.052355132062004,119.39687970112978
58.10535288860291,122.32513999724856
61.14998296401457,119.51755222799721
59.20583333142285,120.3020327917785
59.80714936541023,121.3168799916007
59.34533482043537,120.45789757727381
59.16379739502476,119.85116785347645
59.97577943963194,120.73865493137264
59.583203077434405,120.29977207674328
59.54988630223245,120.47273008880323
59.9681809865298,118.08598232917521
62.92705033261221,119.42526468994103
58.13063631578451,120.1768489355366
58.74538136284725,121.12192569717728
58.59519829426907,119.77655835617027
59.291625095653124,119.00372745592541
59.01829532794425,117.7435210871217
59.32240099082856,119.85590383576451
59.68280646161544,120.02076194933929
60.96971409657363,118.75102454924286
61.49595984609503,119.51923996947328
